63646116103.371666,148.6785249,53.32479603
63646116103.40504,148.6195767,53.33426564
63646116103.4384,148.568593,53.32975785
63646116103.47176,148.4951863,53.33891902
63646116103.505135,148.4847499,53.34876979
63646116103.5385,148.4305196,53.34544699
63646116103.57187,148.3677515,53.34214652
63646116103.60523,148.3194704,53.34252016
63646116103.6386,148.2935703,53.34753185
63646116103.67197,148.2400071,53.34957173
63646116103.70533,148.1898624,53.35457983
63646116103.7387,148.1607224,53.36159165
63646116103.772064,148.1132504,53.36257388
63646116103.805435,148.0537392,53.36027304
63646116103.8388,147.9956812,53.35786207
63646116103.87217,147.9642793,53.36350182
63646116103.90553,147.9192284,53.37671381
63646116103.9389,147.8618537,53.38217532
63646116103.97227,147.8164336,53.38310795
63646116104.00563,147.7815224,53.38120383
63646116104.039,147.7305869,53.37834478
63646116104.072365,147.6769874,53.37842133
63646116104.105736,147.6323267,53.38085453
63646116104.1391,147.5964533,53.38686236
63646116104.17247,147.5467628,53.39190662
63646116104.20583,147.50176,53.39221189
63646116104.2392,147.464958,53.39252422
63646116104.27257,147.4127595,53.38906002
63646116104.30593,147.3496735,53.38822168
63646116104.3393,147.3023201,53.38903016
63646116104.372665,147.2732599,53.3927636
63646116104.40604,147.218539,53.41157181
63646116104.4394,147.1633359,53.40709728
63646116104.47276,147.1100164,53.40234936
63646116104.506134,147.0902618,53.40531539
63646116104.5395,147.03457,53.40387221
63646116104.57287,146.9844636,53.40514793
63646116104.60623,146.9491941,53.41657309
63646116104.6396,146.9007744,53.42301601
63646116104.672966,146.8445716,53.42168046
63646116104.70634,146.8054728,53.42084494
63646116104.7397,146.7665327,53.41735565
63646116104.77306,146.7124028,53.4129132
63646116104.806435,146.668485,53.42643216
63646116104.8398,146.6364566,53.44027587
63646116104.87317,146.5768725,53.43935828
63646116104.90653,146.5185349,53.43481376
63646116104.9399,146.4677785,53.43359951
63646116104.97327,146.4319946,53.43663351
63646116105.00663,146.389057,53.43222404
63646116105.04,146.3443469,53.42984755
63646116105.073364,146.3008275,53.44375413
63646116105.106735,146.2538871,53.4483204
63646116105.1401,146.1984837,53.44381707
63646116105.17347,146.1451344,53.43870259
63646116105.20683,146.1174258,53.43928539
63646116105.2402,146.0690341,53.43891414
63646116105.27357,146.0115651,53.45015948
63646116105.30693,145.9603171,53.4572405
63646116105.3403,145.9233285,53.45737405
63646116105.373665,145.8744755,53.45566917
63646116105.407036,145.8177599,53.45089112
63646116105.4404,145.7663283,53.44645313
63646116105.47377,145.7400828,53.448496
63646116105.50713,145.6892028,53.45260265
63646116105.5405,145.6345671,53.46214809
63646116105.57387,145.6007436,53.46596402
63646116105.60723,145.5530232,53.46384188
63646116105.6406,145.4966946,53.46014708
63646116105.673965,145.4458591,53.45680985
63646116105.70734,145.405258,53.47635102
63646116105.7407,145.358105,53.47830122
63646116105.77406,145.306751,53.47501119
63646116105.807434,145.2746558,53.4757856
63646116105.8408,145.233432,53.4748504
63646116105.87417,145.1692345,53.47548517
63646116105.90753,145.1178733,53.46349806
63646116105.9409,145.0877648,53.46719728
63646116105.974266,145.0419655,53.4791398
63646116106.00764,144.984823,53.48498543
63646116106.041,144.9280626,53.4835429
63646116106.07436,144.9022629,53.4812913
63646116106.107735,144.8542217,53.4766437
63646116106.1411,144.8067941,53.4866059
63646116106.17447,144.7603874,53.49998733
63646116106.20783,144.7066696,53.49816264
63646116106.2412,144.6507209,53.49487318
63646116106.27457,144.6073997,53.49037053
63646116106.30793,144.5694275,53.49400052
63646116106.3413,144.5255707,53.48758322
63646116106.374664,144.481169,53.49858983
63646116106.408035,144.4400257,53.50421471
63646116106.4414,144.395436,53.50440994
63646116106.47477,144.3356949,53.50034665
63646116106.50813,144.276388,53.49628779
63646116106.5415,144.2479721,53.49681589
63646116106.57487,144.204894,53.49513125
63646116106.60823,144.1496429,53.50548529
63646116106.6416,144.1003761,53.51070716
63646116106.674965,144.059773,53.5105737
63646116106.708336,144.0087828,53.50734582
63646116106.7417,143.9600587,53.5042106
63646116106.77507,143.9287251,53.50694216
63646116106.80843,143.8780171,53.50671159
63646116106.8418,143.8214787,53.50982586
63646116106.87517,143.7586377,53.50954422
63646116106.90853,143.7396887,53.51396424
63646116106.9419,143.6855614,53.50991324
63646116106.975266,143.6277476,53.50538203
63646116107.00864,143.5886857,53.50864638
63646116107.042,143.547744,53.52054868
63646116107.07536,143.4929798,53.5218917
63646116107.108734,143.4421831,53.51951046
63646116107.1421,143.4065577,53.51860604
63646116107.17547,143.358657,53.51519595
63646116107.20883,143.3033698,53.51168235
63646116107.2422,143.2490266,53.50883754
63646116107.275566,143.2180777,53.51311833
63646116107.30894,143.1739643,53.516944
63646116107.3423,143.1168272,53.51863306
63646116107.37566,143.082787,53.51814949
63646116107.409035,143.038438,53.51615345
63646116107.4424,142.9819348,53.51148149
63646116107.47577,142.9180948,53.51826523
63646116107.50913,142.906735,53.51527325
63646116107.5425,142.8437995,53.52510892
63646116107.57587,142.784221,53.52535951
63646116107.60923,142.7370453,53.51964173
63646116107.6426,142.7094709,53.51721548
63646116107.675964,142.6553449,53.51440483
63646116107.709335,142.5952242,53.51313661
63646116107.7427,142.5570391,53.52035375
63646116107.77607,142.5213062,53.52876389
63646116107.80943,142.4592248,53.52206477
63646116107.8428,142.4022717,53.52056531
63646116107.87617,142.3662759,53.52038081
63646116107.90953,142.3245256,53.52160057
63646116107.9429,142.2728936,53.5228681
63646116107.976265,142.2425628,53.52787341
63646116108.009636,142.1949001,53.52950259
63646116108.043,142.139278,53.52599791
63646116108.07637,142.0877319,53.51918593
63646116108.10973,142.0242697,53.51177048
63646116108.1431,141.9988121,53.51347093
63646116108.17647,141.9486693,53.51408463
63646116108.20983,141.8819283,53.53139544
63646116108.2432,141.8622517,53.52989136
63646116108.276566,141.8111464,53.52531051
63646116108.30994,141.7553127,53.51981018
63646116108.3433,141.7072398,53.51804014
63646116108.37666,141.6696098,53.51784866
63646116108.410034,141.6138047,53.52531017
63646116108.4434,141.5584534,53.53004347
63646116108.47677,141.5261346,53.52752665
63646116108.51013,141.4885116,53.52505661
63646116108.5435,141.4265438,53.51722035
63646116108.576866,141.3689977,53.51802675
63646116108.61024,141.3347056,53.52043532
63646116108.6436,141.2932347,53.52542962
63646116108.67696,141.2365786,53.52590787
63646116108.710335,141.188924,53.52285491
63646116108.7437,141.1514831,53.52062117
63646116108.77707,141.102315,53.51630251
63646116108.81043,141.0452042,53.51103962
63646116108.8438,140.9848756,53.51256272
63646116108.87717,140.9629937,53.52735424
63646116108.91053,140.902467,53.52489813
63646116108.9439,140.8581944,53.51446659
63646116108.977264,140.8412894,53.51681215
63646116109.010635,140.7808041,53.51384251
63646116109.044,140.7274224,53.51264663
63646116109.07737,140.6939048,53.51167834
63646116109.11073,140.6488682,53.50911719
63646116109.1441,140.5882105,53.51475017
63646116109.17747,140.5305257,53.51427304
63646116109.21083,140.5051959,53.51297479
63646116109.2442,140.4586108,53.50852967
63646116109.277565,140.4036519,53.50658829
63646116109.310936,140.3606659,53.51697659
63646116109.3443,140.3173586,53.51432591
63646116109.37767,140.2644247,53.50950037
63646116109.41103,140.2081142,53.51043094
63646116109.4444,140.1840177,53.50587171
63646116109.47777,140.1327697,53.50385543
63646116109.51113,140.0760243,53.50242998
63646116109.5445,140.0411353,53.50361439
63646116109.577866,140.0005375,53.50738641
63646116109.61124,139.939534,53.50791018
63646116109.6446,139.8832581,53.50330772
63646116109.67796,139.8557257,53.50425493
63646116109.711334,139.8086137,53.50346966
63646116109.7447,139.7510666,53.49722868
63646116109.77807,139.6893438,53.50215376
63646116109.81143,139.6631043,53.50040907
63646116109.8448,139.6212116,53.49650448
63646116109.87817,139.5590697,53.49551648
63646116109.91153,139.5027698,53.49058639
63646116109.9449,139.4790801,53.4895808
63646116109.978264,139.4287403,53.48451563
63646116110.011635,139.3640947,53.48426432
63646116110.045,139.3449912,53.49256219
63646116110.07837,139.2903694,53.49752392
63646116110.11173,139.234651,53.49401149
63646116110.1451,139.1795383,53.48589979
63646116110.17847,139.1307581,53.47894215
63646116110.21183,139.0926084,53.49715586
63646116110.2452,139.0401988,53.49091785
63646116110.278564,139.0071709,53.49146988
63646116110.311935,138.9663147,53.49039604
63646116110.3453,138.9054254,53.48499696
63646116110.37867,138.8529811,53.47749719
63646116110.41203,138.8288388,53.4762973
63646116110.4454,138.7805585,53.47310149
63646116110.47877,138.7129237,53.48139002
63646116110.51213,138.6604944,53.47424702
63646116110.5455,138.6309776,53.47943846
63646116110.578865,138.5836194,53.47710081
63646116110.612236,138.5427049,53.47220951
63646116110.6456,138.5105695,53.46834641
63646116110.67897,138.4555108,53.46382606
63646116110.71233,138.4053722,53.46317695
63646116110.7457,138.3594208,53.46325866
63646116110.77907,138.3167443,53.46546919
63646116110.81243,138.2600269,53.46341043
63646116110.8458,138.2383433,53.45995959
63646116110.879166,138.1775802,53.45612102
63646116110.91254,138.1253613,53.45899278
63646116110.9459,138.073869,53.44912698
63646116110.97926,138.0264221,53.44142701
63646116111.012634,137.9894367,53.45122384
63646116111.046,137.9405912,53.45221876
63646116111.07937,137.9023876,53.45175854
63646116111.11273,137.864801,53.45340108
63646116111.1461,137.8055269,53.44287985
63646116111.17947,137.7493032,53.43305712
63646116111.21283,137.6901422,53.43635585
63646116111.2462,137.6636171,53.44167023
63646116111.279564,137.6115671,53.43939167
63646116111.312935,137.5563043,53.43466702
63646116111.3463,137.5210395,53.43014195
63646116111.37967,137.4869872,53.42436309
63646116111.41303,137.4240279,53.42407471
63646116111.4464,137.3614885,53.43176642
63646116111.47977,137.3394205,53.43247939
63646116111.51313,137.2963583,53.42862187
63646116111.5465,137.2292269,53.41786214
63646116111.579865,137.1864143,53.41013314
63646116111.613235,137.1607393,53.41076876
63646116111.6466,137.1071043,53.41191883
63646116111.67997,137.0560103,53.4124976
63646116111.71333,137.0176228,53.41537801
63646116111.7467,136.9692232,53.4123795
63646116111.78007,136.9133416,53.40524942
63646116111.81343,136.8611821,53.39814246
63646116111.8468,136.8330912,53.39687314
63646116111.880165,136.780446,53.3969558
63646116111.913536,136.7219791,53.40291378
63646116111.9469,136.697165,53.4039896
63646116111.98027,136.6266074,53.39495989
63646116112.01363,136.5898634,53.39101346
63646116112.047,136.5517309,53.38614833
63646116112.08037,136.510838,53.3842236
63646116112.11373,136.4566974,53.38643051
63646116112.1471,136.4113464,53.37899726
63646116112.180466,136.3820925,53.37438815
63646116112.21384,136.327116,53.380659
63646116112.2472,136.2740026,53.37646804
63646116112.28056,136.2248536,53.36939911
63646116112.313934,136.1936335,53.36555557
63646116112.3473,136.1453602,53.36242474
63646116112.38067,136.0886161,53.36944449
63646116112.41403,136.055145,53.37724145
63646116112.4474,136.0061484,53.36850828
63646116112.48077,135.9482226,53.36075381
63646116112.51413,135.8897706,53.35281555
63646116112.5475,135.8611678,53.34975835
63646116112.580864,135.8212533,53.34383939
63646116112.614235,135.7626557,53.35540378
63646116112.6476,135.7265042,53.359213
63646116112.68097,135.6854423,53.35309063
63646116112.71433,135.6248978,53.34386514
63646116112.7477,135.5693049,53.33464895
63646116112.78107,135.5181986,53.33431549
63646116112.81443,135.4901006,53.33261859
63646116112.8478,135.4372137,53.33594559
63646116112.881165,135.38319,53.33646623
63646116112.914536,135.352539,53.33428477
63646116112.9479,135.3043804,53.32593696
63646116112.98127,135.2496895,53.31644881
63646116113.01463,135.229945,53.31650379
63646116113.048,135.1820178,53.3152366
63646116113.08137,135.1124811,53.3193128
63646116113.11473,135.0621874,53.3112751
63646116113.1481,135.0189649,53.30768879
63646116113.181465,134.9794242,53.3046811
63646116113.214836,134.928925,53.29750244
63646116113.2482,134.8998373,53.29461309
63646116113.28157,134.8513323,53.30070109
63646116113.31493,134.7900237,53.3080612
63646116113.3483,134.7360115,53.30054418
63646116113.38167,134.6869649,53.29387751
63646116113.41503,134.6639416,53.28904653
63646116113.4484,134.6101295,53.27922187
63646116113.481766,134.5740292,53.27631245
63646116113.51514,134.532458,53.27900982
63646116113.5485,134.4720104,53.28275763
63646116113.58186,134.4228809,53.27814937
63646116113.615234,134.3914042,53.27234018
63646116113.6486,134.3447419,53.26774821
63646116113.68197,134.2914228,53.2575747
63646116113.71533,134.2429673,53.25406351
63646116113.7487,134.2074432,53.27627234
63646116113.78207,134.1475102,53.2654781
63646116113.81543,134.0980678,53.25857539
63646116113.8488,134.0745812,53.25668641
63646116113.882164,134.025582,53.24723215
63646116113.915535,133.9719055,53.23683503
63646116113.9489,133.9384179,53.24144605
63646116113.98227,133.8891916,53.25596902
63646116114.01563,133.8291605,53.24487084
63646116114.049,133.7762214,53.23439714
63646116114.08237,133.7500364,53.23416767
63646116114.11573,133.7070862,53.23057262
63646116114.1491,133.6475176,53.21896092
63646116114.182465,133.6087372,53.22267221
63646116114.215836,133.5628561,53.2264696
63646116114.2492,133.5113433,53.22452842
63646116114.28257,133.4575082,53.21443736
63646116114.31593,133.4079669,53.20384419
63646116114.3493,133.3834608,53.2018995
63646116114.38267,133.3358145,53.19519977
63646116114.41603,133.2977162,53.19377619
63646116114.4494,133.247526,53.20167833
63646116114.482765,133.1938994,53.19983322
63646116114.516136,133.141024,53.19203152
63646116114.5495,133.1004158,53.18361069
63646116114.58287,133.0646125,53.17626406
63646116114.616234,133.0119634,53.17052338
63646116114.6496,132.9574369,53.16861636
63646116114.68297,132.9188384,53.17530174
63646116114.71633,132.8744298,53.17886619
63646116114.7497,132.8172851,53.16760252
63646116114.783066,132.7625975,53.15633705
63646116114.81644,132.7437237,53.15332639
63646116114.8498,132.6965796,53.14497202
63646116114.88316,132.6574175,53.13944404
63646116114.916534,132.62724,53.1355039
63646116114.9499,132.5638909,53.13442997
63646116114.98327,132.5315198,53.12732566
63646116115.01663,132.4855949,53.13284271
63646116115.05,132.4353561,53.13098129
63646116115.08337,132.3780172,53.12112342
63646116115.11673,132.3348565,53.1153069
63646116115.1501,132.2967315,53.11674093
63646116115.183464,132.2397609,53.12368942
63646116115.216835,132.1999247,53.12104874
63646116115.2502,132.1381735,53.10841781
63646116115.28357,132.10843,53.10299958
63646116115.31693,132.058495,53.09311715
63646116115.3503,132.0168709,53.08930492
63646116115.38367,131.9900026,53.09307559
63646116115.41703,131.9401919,53.08104378
63646116115.4504,131.8849595,53.08813062
63646116115.483765,131.8524642,53.08762999
63646116115.517136,131.8046424,53.07998665
63646116115.5505,131.7453077,53.06762279
63646116115.58387,131.7221238,53.06892598
63646116115.61723,131.6608295,53.07009045
63646116115.6506,131.615136,53.05987877
63646116115.68397,131.5619973,53.0578283
63646116115.71733,131.5143986,53.05189406
63646116115.7507,131.4753133,53.04741349
63646116115.784065,131.4283793,53.03980345
63646116115.81744,131.3874226,53.03426499
63646116115.8508,131.3615498,53.03099898
63646116115.88416,131.3068528,53.02392608
63646116115.917534,131.2518292,53.02158561
